100;16;0.000000;0.695926922777;7253;20098 
100;16;1.000000;0.712115674085;17140;13492 
100;16;0.000000;0.689072572821;17140;13492 
100;16;1.000000;0.686134412557;9297;26662 
100;16;0.000000;0.679899355033;9297;26662 
100;16;1.000000;0.698975926917;12632;15876 
100;16;0.000000;0.659182050647;12632;15876 
100;16;1.000000;0.672937809091;11093;30290 
100;16;0.000000;0.693726148873;11093;30290 
100;16;1.000000;0.679460607273;6449;7761 
100;16;0.000000;0.689467583610;6449;7761 
100;16;1.000000;0.711437719055;3204;19576 
100;16;0.000000;0.696705595123;3204;19576 
100;16;1.000000;0.670747294748;5529;10108 
100;16;0.000000;0.690471508196;5529;10108 
100;16;1.000000;0.676105152306;24686;4070 
100;16;0.000000;0.690877273824;24686;4070 
100;16;1.000000;0.681005543657;26986;14335 
100;16;0.000000;0.681312966659;26986;14335 
100;16;1.000000;0.692577843868;29295;28871 
100;16;0.000000;0.685868726795;29295;28871 
100;16;1.000000;0.717335379183;11544;7021 
100;16;0.000000;0.683516343214;11544;7021 
100;16;1.000000;0.671771498370;7463;2011 
100;16;0.000000;0.679426542110;7463;2011 
100;16;1.000000;0.690896207719;25923;16424 
100;16;0.000000;0.665092835489;25923;16424 
100;16;1.000000;0.697156886043;12974;31537 
100;16;0.000000;0.672685389697;12974;31537 
100;16;1.000000;0.689604203803;608;30752 
100;16;0.000000;0.700330097964;608;30752 
100;16;1.000000;0.691697921805;13845;21505 
100;16;0.000000;0.673387077992;13845;21505 
100;16;1.000000;0.682913035752;15311;14358 
100;16;0.000000;0.638594829435;15311;14358 
100;16;1.000000;0.673753088789;17148;23658 
100;16;0.000000;0.694272112187;17148;23658 
100;16;1.000000;0.705863614569;28804;28390 
100;16;0.000000;0.671026636996;28804;28390 
100;16;1.000000;0.687784850797;17189;19063 
100;16;0.000000;0.678536618100;17189;19063 
100;16;1.000000;0.722235300263;1474;2888 
100;16;0.000000;0.668146935202;1474;2888 
100;16;1.000000;0.669375523277;14271;7282 
100;16;0.000000;0.683248765237;14271;7282 
100;16;1.000000;0.680464040507;4080;32688 
100;16;0.000000;0.696703805731;4080;32688 
100;16;1.000000;0.701780925119;15199;27503 
100;16;0.000000;0.665505482841;15199;27503 
100;16;1.000000;0.700724351900;28155;12165 
100;16;0.000000;0.684658127229;28155;12165 
100;16;1.000000;0.703715015847;25861;18503 
100;16;0.000000;0.663541777215;25861;18503 
100;16;1.000000;0.694216960400;18425;22377 
100;16;0.000000;0.672721263819;18425;22377 
100;16;1.000000;0.671806376056;25520;25228 
100;16;0.000000;0.680213458533;25520;25228 
100;16;1.000000;0.681537968908;22422;22995 
100;16;0.000000;0.683401204643;22422;22995 
100;16;1.000000;0.696491697960;21773;2288 
100;16;0.000000;0.678558662687;21773;2288 
100;16;1.000000;0.676317706409;1416;11093 
100;16;0.000000;0.679349743505;1416;11093 
100;16;1.000000;0.659502188028;23992;24913 
100;16;0.000000;0.663686035659;23992;24913 
100;16;1.000000;0.692695843099;10674;3578 
100;16;0.000000;0.678364263339;10674;3578 
100;16;1.000000;0.692418126931;12021;24579 
100;16;0.000000;0.689380062087;12021;24579 
100;16;1.000000;0.690447338778;30793;16869 
100;16;0.000000;0.678340368852;30793;16869 
100;16;1.000000;0.704978807534;9299;22961 
100;16;0.000000;0.657511348900;9299;22961 
100;16;1.000000;0.683778351193;326;17935 
100;16;0.000000;0.669465707615;326;17935 
100;16;1.000000;0.709959265534;6656;9694 
100;16;0.000000;0.705387586372;6656;9694 
100;16;1.000000;0.694337048230;8191;10509 
100;16;0.000000;0.690379650537;8191;10509 
100;16;1.000000;0.661418020609;9950;23965 
100;16;0.000000;0.667317228838;9950;23965 
100;16;1.000000;0.687167099168;6431;26786 
100;16;0.000000;0.692371890830;6431;26786 
100;16;1.000000;0.686281215295;30291;18596 
100;16;0.000000;0.712873693753;30291;18596 
100;16;1.000000;0.675619338148;8556;27284 
100;16;0.000000;0.652344327859;8556;27284 
100;16;1.000000;0.679801995000;21090;20428 
100;16;0.000000;0.653354401809;21090;20428 
100;16;1.000000;0.687405937038;28587;30393 
100;16;0.000000;0.683096821948;28587;30393 
100;16;1.000000;0.700201276317;6350;11115 
100;16;0.000000;0.696073813106;6350;11115 
100;16;1.000000;0.704310371538;9736;23033 
100;16;0.000000;0.696732929487;9736;23033 
100;16;1.000000;0.707635191422;32725;11927 
100;16;0.000000;0.687016289074;32725;11927 
100;16;1.000000;0.712396669957;21402;10852 
100;16;0.000000;0.677825116035;21402;10852 
100;16;1.000000;0.694029067016;8245;14398 
100;16;0.000000;0.676830505653;8245;14398 
100;16;1.000000;0.676714979674;3618;3651 
100;16;0.000000;0.682756638021;3618;3651 
100;16;1.000000;0.683307277678;26586;13328 
100;16;0.000000;0.653340649718;26586;13328 
100;16;1.000000;0.692119285880;18169;4039 
100;16;0.000000;0.669376264405;18169;4039 
100;16;1.000000;0.689398476928;30146;15391 
100;16;0.000000;0.674063251905;30146;15391 
100;16;1.000000;0.682013569177;11988;8403 
100;16;0.000000;0.679292912301;11988;8403 
100;16;1.000000;0.715380147619;9365;28068 
100;16;0.000000;0.704357718459;9365;28068 
100;16;1.000000;0.681458406756;11682;1640 
100;16;0.000000;0.690889562611;11682;1640 
100;16;1.000000;0.698412277288;18597;19861 
100;16;0.000000;0.680283454047;18597;19861 
100;16;1.000000;0.699763805321;4912;15789 
100;16;0.000000;0.671459852365;4912;15789 
100;16;1.000000;0.683201253830;12448;25723 
100;16;0.000000;0.674435047486;12448;25723 
100;16;1.000000;0.689599202643;28424;31704 
100;16;0.000000;0.689810764268;28424;31704 
100;16;1.000000;0.697565343858;12281;11861 
100;16;0.000000;0.706596180171;12281;11861 
100;16;1.000000;0.696162219549;29506;5039 
100;16;0.000000;0.698546870224;29506;5039 
100;16;1.000000;0.694947696093;24808;14305 
100;16;0.000000;0.680698503820;24808;14305 
100;16;1.000000;0.689106127391;9974;29293 
100;16;0.000000;0.677920803059;9974;29293 
100;16;1.000000;0.687262244740;5034;1521 
100;16;0.000000;0.679085638220;5034;1521 
100;16;1.000000;0.697784050767;14915;5133 
100;16;0.000000;0.679068716862;14915;5133 
100;16;1.000000;0.688636856186;28817;24697 
100;16;0.000000;0.670128549528;28817;24697 
100;16;1.000000;0.690928585623;24615;19640 
100;16;0.000000;0.708349382318;24615;19640 
100;16;1.000000;0.683947643858;1337;8145 
100;16;0.000000;0.670848761984;1337;8145 
100;17;1.000000;0.688905282020;26342;6231 
100;17;0.000000;0.672245269526;26342;6231 
100;17;1.000000;0.700024749897;8465;792 
100;17;0.000000;0.677857186276;8465;792 
100;17;1.000000;0.690931609427;7624;13764 
100;17;0.000000;0.691622672263;7624;13764 
100;17;1.000000;0.660161202047;1897;11151 
100;17;0.000000;0.679393701264;1897;11151 
100;17;1.000000;0.672108478203;25069;19839 
100;17;0.000000;0.674662143455;25069;19839 
100;17;1.000000;0.690591744841;22214;6820 
100;17;0.000000;0.687400621854;22214;6820 
100;17;1.000000;0.671432378293;9770;9627 
100;17;0.000000;0.656865841503;9770;9627 
100;17;1.000000;0.659016622514;28047;20368 
100;17;0.000000;0.686020128371;28047;20368 
100;17;1.000000;0.681204464087;31226;11475 
100;17;0.000000;0.693688504204;31226;11475 
100;17;1.000000;0.690977318758;3772;29317 
100;17;0.000000;0.688521524807;3772;29317 
100;17;1.000000;0.691599269780;31469;7983 
100;17;0.000000;0.674895371359;31469;7983 
100;17;1.000000;0.684688607806;26914;25664 
100;17;0.000000;0.680373216933;26914;25664 
100;17;1.000000;0.655548432439;19917;24108 
100;17;0.000000;0.677308081173;19917;24108 
100;17;1.000000;0.701945041326;21222;2818 
100;17;0.000000;0.649686973118;21222;2818 
100;17;1.000000;0.674967551918;25160;26226 
100;17;0.000000;0.678472617524;25160;26226 
100;17;1.000000;0.654903372622;1719;32003 
100;17;0.000000;0.675508649072;1719;32003 
100;17;1.000000;0.690762172351;25458;1988 
100;17;0.000000;0.696295200934;25458;1988 
100;17;1.000000;0.693215206309;24913;8048 
100;17;0.000000;0.682084288160;24913;8048 
100;17;1.000000;0.731522091470;9626;23722 
100;17;0.000000;0.704372818370;9626;23722 
100;17;1.000000;0.670193863097;20689;30671 
100;17;0.000000;0.662649928272;20689;30671 
100;17;1.000000;0.669307717103;19388;19463 
100;17;0.000000;0.684723743477;19388;19463 
100;17;1.000000;0.712590809647;26374;22743 
100;17;0.000000;0.682045678367;26374;22743 
100;17;1.000000;0.722117628591;7431;17215 
100;17;0.000000;0.672023765944;7431;17215 
100;17;1.000000;0.681224323479;32493;32630 
100;17;0.000000;0.686998847330;32493;32630 
100;17;1.000000;0.668300158856;11038;29818 
100;17;0.000000;0.652466296476;11038;29818 
100;17;1.000000;0.684840351820;4295;9756 
100;17;0.000000;0.671374023874;4295;9756 
100;17;1.000000;0.686328010818;32627;4311 
100;17;0.000000;0.635729432085;32627;4311 
100;17;1.000000;0.689025320140;5565;20389 
100;17;0.000000;0.681414982584;5565;20389 
100;17;1.000000;0.677408084496;31682;3663 
100;17;0.000000;0.687901687896;31682;3663 
100;17;1.000000;0.671747471905;28971;31773 
100;17;0.000000;0.653822021956;28971;31773 
100;17;1.000000;0.665818819029;23061;18523 
100;17;0.000000;0.697832645810;23061;18523 
100;17;1.000000;0.689873436512;28277;28826 
100;17;0.000000;0.671341598794;28277;28826 
100;17;1.000000;0.660912011136;6960;7331 
100;17;0.000000;0.667177367186;6960;7331 
100;17;1.000000;0.670390340248;7152;13006 
100;17;0.000000;0.690195821179;7152;13006 
100;17;1.000000;0.666197929697;11207;16686 
100;17;0.000000;0.652412427022;11207;16686 
100;17;1.000000;0.690741800382;21271;17175 
100;17;0.000000;0.687742002629;21271;17175 
100;17;1.000000;0.674496762578;7355;18991 
100;17;0.000000;0.670920165619;7355;18991 
100;17;1.000000;0.700977147841;23072;4041 
100;17;0.000000;0.664418503169;23072;4041 
100;17;1.000000;0.668373872986;25916;19665 
100;17;0.000000;0.672393305447;25916;19665 
100;17;1.000000;0.692530795789;28157;15308 
100;17;0.000000;0.692222270263;28157;15308 
100;17;1.000000;0.686110447955;842;32045 
100;17;0.000000;0.694546650399;842;32045 
100;17;1.000000;0.703649030134;11150;2594 
100;17;0.000000;0.688148794178;11150;2594 
100;17;1.000000;0.672412423115;20764;14008 
100;17;0.000000;0.678536159903;20764;14008 
100;17;1.000000;0.689216919201;3623;18922 
100;17;0.000000;0.681878277469;3623;18922 
100;17;1.000000;0.713270546577;23288;28369 
100;17;0.000000;0.698447565091;23288;28369 
100;17;1.000000;0.683823718822;30074;13629 
100;17;0.000000;0.683021417192;30074;13629 
100;17;1.000000;0.675905891892;28338;32540 
100;17;0.000000;0.676835062749;28338;32540 
100;17;1.000000;0.683464076386;7990;5159 
100;17;0.000000;0.668977558040;7990;5159 
100;17;1.000000;0.678488771701;11267;14538 
100;17;0.000000;0.700610759408;11267;14538 
100;17;1.000000;0.660335126766;28124;2484 
100;17;0.000000;0.696939100408;28124;2484 
100;17;1.000000;0.687411390453;2185;3277 
100;17;0.000000;0.679106308184;2185;3277 
100;17;1.000000;0.692038437944;1059;9732 
100;17;0.000000;0.709730858118;1059;9732 
100;17;1.000000;0.679557196814;1306;4571 
100;17;0.000000;0.662000563290;1306;4571 
100;17;1.000000;0.689814634747;17113;23286 
100;17;0.000000;0.688904777658;17113;23286 
100;17;1.000000;0.673937395552;740;31367 
100;17;0.000000;0.672224691204;740;31367 
100;17;1.000000;0.675712903475;25813;3609 
100;17;0.000000;0.656186517494;25813;3609 
100;17;1.000000;0.687076239873;12460;3729 
100;17;0.000000;0.693697028115;12460;3729 
100;17;1.000000;0.696047065829;29485;6924 
100;17;0.000000;0.690480887937;29485;6924 
100;17;1.000000;0.657248090830;26345;19284 
100;17;0.000000;0.690367498603;26345;19284 
100;17;1.000000;0.686637884484;8077;25647 
100;17;0.000000;0.675809619513;8077;25647 
100;17;1.000000;0.697451925067;23277;15569 
100;17;0.000000;0.683549874040;23277;15569 
100;17;1.000000;0.694399896834;23419;27818 
100;17;0.000000;0.672767827922;23419;27818 
100;17;1.000000;0.678737514144;6648;5687 
100;17;0.000000;0.695988260338;6648;5687 
100;17;1.000000;0.675366185222;6303;29747 
100;17;0.000000;0.661072503818;6303;29747 
100;17;1.000000;0.664125741913;30827;23040 
100;17;0.000000;0.666408219750;30827;23040 
100;17;1.000000;0.688267003199;29146;21803 
100;17;0.000000;0.689632921913;29146;21803 
100;17;1.000000;0.674319455537;530;9234 
100;17;0.000000;0.710461493740;530;9234 
100;17;1.000000;0.691586519667;18276;4994 
100;17;0.000000;0.682764919732;18276;4994 
100;17;1.000000;0.669004729548;23914;28841 
100;17;0.000000;0.687433875821;23914;28841 
100;17;1.000000;0.696491798473;6182;27163 
100;17;0.000000;0.652408509181;6182;27163 
100;17;1.000000;0.717445098598;20538;7216 
100;17;0.000000;0.699796407563;20538;7216 
100;17;1.000000;0.699194836304;17670;17859 
100;17;0.000000;0.673474371998;17670;17859 
100;17;1.000000;0.713203417753;4021;26917 
100;17;0.000000;0.708749420810;4021;26917 
100;17;1.000000;0.694340837721;15636;29811 
100;17;0.000000;0.705149074665;15636;29811 
100;17;1.000000;0.665972541881;15167;26198 
100;17;0.000000;0.673831108587;15167;26198 
100;17;1.000000;0.700642940300;9582;23987 
100;17;0.000000;0.691224766216;9582;23987 
100;17;1.000000;0.663868493342;7576;29147 
100;17;0.000000;0.664920210519;7576;29147 
100;17;1.000000;0.695905222504;8170;18898 
100;17;0.000000;0.687404324779;8170;18898 
100;17;1.000000;0.693480347406;567;9132 
100;17;0.000000;0.711648925697;567;9132 
100;17;1.000000;0.687972618736;1542;4932 
100;17;0.000000;0.699992333734;1542;4932 
100;17;1.000000;0.668161501609;2201;21 
100;17;0.000000;0.654153788855;2201;21 
100;17;1.000000;0.675600423722;27885;26296 
100;17;0.000000;0.675661004286;27885;26296 
100;17;1.000000;0.697219820417;27664;8927 
100;17;0.000000;0.691932041404;27664;8927 
100;17;1.000000;0.686519888335;6335;22485 
100;17;0.000000;0.695183657298;6335;22485 
100;17;1.000000;0.678137617422;26473;17281 
100;17;0.000000;0.705152474188;26473;17281 
100;17;1.000000;0.674501118616;1635;28028 
100;17;0.000000;0.683040868423;1635;28028 
100;17;1.000000;0.694458711010;31944;21598 
100;17;0.000000;0.700842147433;31944;21598 
100;17;1.000000;0.689886558787;1000;2961 
100;17;0.000000;0.685938691672;1000;2961 
100;17;1.000000;0.659036151580;25977;27458 
100;17;0.000000;0.659656661618;25977;27458 
100;17;1.000000;0.689243564815;15502;9212 
100;17;0.000000;0.664193668810;15502;9212 
100;17;1.000000;0.662062110492;4818;18236 
100;17;0.000000;0.663990498099;4818;18236 
100;17;1.000000;0.711884461419;17253;23009 
100;17;0.000000;0.728195365285;17253;23009 
100;17;1.000000;0.672895477700;22252;16237 
100;17;0.000000;0.656957107008;22252;16237 
100;17;1.000000;0.684199797127;15406;11844 
100;17;0.000000;0.691009486560;15406;11844 
100;17;1.000000;0.684275228188;9378;2028 
100;17;0.000000;0.668251426126;9378;2028 
100;17;1.000000;0.690400799718;12461;20313 
100;17;0.000000;0.674441596057;12461;20313 
100;17;1.000000;0.677220651432;25915;14073 
100;17;0.000000;0.692076895955;25915;14073 
100;17;1.000000;0.681712128986;13591;32175 
100;17;0.000000;0.682882357576;13591;32175 
100;17;1.000000;0.685374756169;7938;30238 
100;17;0.000000;0.673110570732;7938;30238 
100;17;1.000000;0.660740595479;16295;5807 
100;17;0.000000;0.667701407470;16295;5807 
100;18;1.000000;0.686955437421;20670;353 
100;18;0.000000;0.691354139103;20670;353 
100;18;1.000000;0.680189715624;8604;17946 
100;18;0.000000;0.687133799664;8604;17946 
100;18;1.000000;0.682791250573;26145;146 
100;18;0.000000;0.669948033965;26145;146 
100;18;1.000000;0.688851241250;123;18942 
100;18;0.000000;0.691058521211;123;18942 
100;18;1.000000;0.686411467849;22698;7813 
100;18;0.000000;0.669668423515;22698;7813 
100;18;1.000000;0.662651072565;12107;404 
100;18;0.000000;0.665903687196;12107;404 
100;18;1.000000;0.664269077081;23435;10716 
100;18;0.000000;0.677677227570;23435;10716 
100;18;1.000000;0.687726393178;13295;8590 
100;18;0.000000;0.665780623767;13295;8590 
100;18;1.000000;0.710099464716;1247;24203 
100;18;0.000000;0.660895840689;1247;24203 
100;18;1.000000;0.662403610401;9714;26825 
100;18;0.000000;0.680490012584;9714;26825 
100;18;1.000000;0.695027766002;952;14467 
100;18;0.000000;0.664208029380;952;14467 
100;18;1.000000;0.684073604007;21593;11282 
100;18;0.000000;0.693670158458;21593;11282 
100;18;1.000000;0.658995519611;25229;21129 
100;18;0.000000;0.698803464444;25229;21129 
100;18;1.000000;0.674265392671;23891;12206 
100;18;0.000000;0.679303433336;23891;12206 
100;18;1.000000;0.641930262522;18890;5392 
100;18;0.000000;0.686342071135;18890;5392 
100;18;1.000000;0.688966269879;28060;21596 
100;18;0.000000;0.658419250198;28060;21596 
100;18;1.000000;0.678814086485;28298;13485 
100;18;0.000000;0.700728646471;28298;13485 
100;18;1.000000;0.700147589385;25310;23833 
100;18;0.000000;0.676597228244;25310;23833 
100;18;1.000000;0.671520927586;9164;26528 
100;18;0.000000;0.685246035301;9164;26528 
100;18;1.000000;0.684632284508;21418;25907 
100;18;0.000000;0.676816363557;21418;25907 
100;18;1.000000;0.691257238058;12928;6138 
100;18;0.000000;0.699405194055;12928;6138 
100;18;1.000000;0.688529731128;12085;31333 
100;18;0.000000;0.661439888371;12085;31333 
100;18;1.000000;0.700478594345;1447;18221 
100;18;0.000000;0.673198660339;1447;18221 
100;18;1.000000;0.681646085629;32637;5700 
100;18;0.000000;0.673956697441;32637;5700 
100;18;1.000000;0.672153833831;32560;26124 
100;18;0.000000;0.668636991395;32560;26124 
100;18;1.000000;0.675747032937;12029;1682 
100;18;0.000000;0.725367182635;12029;1682 
100;18;1.000000;0.668419997598;115;3610 
100;18;0.000000;0.717085698725;115;3610 
100;18;1.000000;0.686596483195;1897;1642 
100;18;0.000000;0.662515863563;1897;1642 
100;18;1.000000;0.666104961120;15578;16898 
100;18;0.000000;0.691366790482;15578;16898 
100;18;1.000000;0.709212943683;12769;23977 
100;18;0.000000;0.663724034803;12769;23977 
100;18;1.000000;0.649663525722;16727;30358 
100;18;0.000000;0.670067601292;16727;30358 
100;18;1.000000;0.673709852171;7572;32445 
100;18;0.000000;0.644139790453;7572;32445 
100;18;1.000000;0.694551561901;15567;15620 
100;18;0.000000;0.697011063028;15567;15620 
100;18;1.000000;0.641634586720;22133;17387 
100;18;0.000000;0.657687047598;22133;17387 
100;18;1.000000;0.696654864539;2002;30791 
100;18;0.000000;0.698997486620;2002;30791 
100;18;1.000000;0.655853099775;2225;7707 
100;18;0.000000;0.646524459471;2225;7707 
100;18;1.000000;0.686986731993;5465;2189 
100;18;0.000000;0.708616414186;5465;2189 
100;18;1.000000;0.681152558649;6695;4049 
100;18;0.000000;0.662508795728;6695;4049 
100;18;1.000000;0.668542831400;30225;4438 
100;18;0.000000;0.668029025764;30225;4438 
100;18;1.000000;0.679461468416;13031;31278 
100;18;0.000000;0.680606459156;13031;31278 
100;18;1.000000;0.678666392331;25716;3096 
100;18;0.000000;0.674942322907;25716;3096 
100;18;1.000000;0.688707416853;3246;13286 
100;18;0.000000;0.657212625741;3246;13286 
100;18;1.000000;0.711814837224;27778;30732 
100;18;0.000000;0.684746696839;27778;30732 
100;18;1.000000;0.684303502522;2958;14465 
100;18;0.000000;0.671054006876;2958;14465 
100;18;1.000000;0.668971131304;21462;13558 
